-2.079371001554802168e-15,4.045687468641942508e-01,5.127780603639580104e-01,8.089901353480160040e-01,1.564591949901894985e+00,-5.488491740638768990e-01,1.295685265906267425e+00,-1.891780808624349275e-01,-6.266262461632728098e-02,-2.000308862461936954e-01,1.040152575172110128e+00,1.568519634829994569e+00,-8.737902458710124221e-02,5.014704766540356573e-01,1.156784896894127668e+00,-1.246615613847145589e-15,0.000000000000000000e+00,9.805353841371799994e-01,6.127324570498520195e-01
-2.079371001554802168e-15,4.045687468641942508e-01,5.127780603639580104e-01,8.089901353480160040e-01,1.564591949901894985e+00,-5.488491740638768990e-01,1.295685265906267425e+00,-1.891780808624349275e-01,-6.266262461632728098e-02,-2.000308862461936954e-01,1.040152575172110128e+00,1.568519634829994569e+00,-8.737902458710124221e-02,5.014704766540356573e-01,1.156784896894127668e+00,2.023585572035053737e+00,3.945196798657032988e-01,9.805353841371799994e-01,6.127324570498520195e-01
-1.420998479619261179e+00,1.100880640331279858e-01,-1.065191139886482036e-01,5.357344924307363421e-01,2.536713499440873765e+00,3.940789093397019660e-01,-9.350149813615994399e-01,-3.389643248357769312e-01,-3.802430948940519473e-01,2.670547628031895160e-01,-1.316127095486049559e+00,1.568519634829994569e+00,-9.056559170256149871e-01,4.717247743240580299e-02,5.444761232685423231e-03,1.848140021597671101e+00,-1.799255492157271485e-02,4.638961119697471158e-01,3.041469491875601339e-01
-1.420998479619261179e+00,1.100880640331279858e-01,-1.065191139886482036e-01,5.357344924307363421e-01,2.536713499440873765e+00,3.940789093397019660e-01,-9.350149813615994399e-01,-3.389643248357769312e-01,-3.802430948940519473e-01,2.670547628031895160e-01,-1.316127095486049559e+00,1.568519634829994569e+00,-9.056559170256149871e-01,4.717247743240580299e-02,5.444761232685423231e-03,1.848140021597671101e+00,-1.799255492157271485e-02,4.638961119697471158e-01,3.041469491875601339e-01
-1.420998479619261179e+00,1.100880640331279858e-01,-1.065191139886482036e-01,5.357344924307363421e-01,2.536713499440873765e+00,3.940789093397019660e-01,-9.350149813615994399e-01,-3.389643248357769312e-01,-3.802430948940519473e-01,2.670547628031895160e-01,-1.316127095486049559e+00,1.568519634829994569e+00,-9.056559170256149871e-01,4.717247743240580299e-02,5.444761232685423231e-03,1.848140021597671101e+00,-1.799255492157271485e-02,4.638961119697471158e-01,3.041469491875601339e-01
-1.420998479619261179e+00,1.100880640331279858e-01,-1.065191139886482036e-01,5.357344924307363421e-01,2.536713499440873765e+00,3.940789093397019660e-01,-9.350149813615994399e-01,-3.389643248357769312e-01,-3.802430948940519473e-01,2.670547628031895160e-01,-1.316127095486049559e+00,1.568519634829994569e+00,-9.056559170256149871e-01,4.717247743240580299e-02,5.444761232685423231e-03,1.848140021597671101e+00,-1.799255492157271485e-02,4.638961119697471158e-01,3.041469491875601339e-01
-1.420998479619261179e+00,1.100880640331279858e-01,-1.065191139886482036e-01,5.357344924307363421e-01,0.000000000000000000e+00,3.940789093397019660e-01,-9.350149813615994399e-01,-3.389643248357769312e-01,-3.802430948940519473e-01,2.670547628031895160e-01,-1.316127095486049559e+00,1.568519634829994569e+00,-9.056559170256149871e-01,4.717247743240580299e-02,5.444761232685423231e-03,-1.246615613847145589e-15,-1.799255492157271485e-02,4.638961119697471158e-01,3.041469491875601339e-01
-1.420998479619261179e+00,1.100880640331279858e-01,-1.065191139886482036e-01,5.357344924307363421e-01,2.536713499440873765e+00,3.940789093397019660e-01,-9.350149813615994399e-01,-3.389643248357769312e-01,-3.802430948940519473e-01,2.670547628031895160e-01,-1.316127095486049559e+00,1.568519634829994569e+00,-9.056559170256149871e-01,4.717247743240580299e-02,5.444761232685423231e-03,1.848140021597671101e+00,-1.799255492157271485e-02,4.638961119697471158e-01,3.041469491875601339e-01
1.944424219734584236e+00,-2.687478422862001448e+00,-2.335988941658030615e+00,-2.743333222576620045e+00,-1.740621318530632733e+00,1.808471034445070291e+00,-3.773399195446327514e-01,2.656760554631063087e+00,1.048869021355709030e+00,-9.785069679951656774e-01,1.583909422247070209e+00,-1.711531719182142641e+00,-2.308416304063066971e+00,-1.997168519064928871e+00,1.485739221368825413e+00,-2.537998739336896570e+00,-1.771169552767495770e+00,4.638961119697471158e-01,-1.238780590123899072e+00
1.944424219734584236e+00,-2.687478422862001448e+00,-2.335988941658030615e+00,-2.743333222576620045e+00,-1.740621318530632733e+00,1.808471034445070291e+00,-3.773399195446327514e-01,2.656760554631063087e+00,1.048869021355709030e+00,-9.785069679951656774e-01,1.583909422247070209e+00,-1.711531719182142641e+00,-2.308416304063066971e+00,-1.997168519064928871e+00,1.485739221368825413e+00,-2.537998739336896570e+00,-1.771169552767495770e+00,4.638961119697471158e-01,-1.238780590123899072e+00
1.944424219734584236e+00,-2.687478422862001448e+00,-2.335988941658030615e+00,-2.743333222576620045e+00,-1.740621318530632733e+00,1.808471034445070291e+00,-3.773399195446327514e-01,2.656760554631063087e+00,1.048869021355709030e+00,-9.785069679951656774e-01,1.583909422247070209e+00,-1.711531719182142641e+00,-2.308416304063066971e+00,-1.997168519064928871e+00,1.485739221368825413e+00,-2.537998739336896570e+00,-1.771169552767495770e+00,4.638961119697471158e-01,-1.238780590123899072e+00
1.944424219734584236e+00,-2.687478422862001448e+00,-2.335988941658030615e+00,-2.743333222576620045e+00,-1.740621318530632733e+00,1.808471034445070291e+00,-3.773399195446327514e-01,2.656760554631063087e+00,1.048869021355709030e+00,-9.785069679951656774e-01,1.583909422247070209e+00,-1.711531719182142641e+00,-2.308416304063066971e+00,-1.997168519064928871e+00,1.485739221368825413e+00,-2.537998739336896570e+00,-1.771169552767495770e+00,4.638961119697471158e-01,-1.238780590123899072e+00
1.944424219734584236e+00,-2.687478422862001448e+00,-2.335988941658030615e+00,-2.743333222576620045e+00,-1.740621318530632733e+00,0.000000000000000000e+00,-3.773399195446327514e-01,2.656760554631063087e+00,1.048869021355709030e+00,-9.785069679951656774e-01,1.583909422247070209e+00,-1.711531719182142641e+00,-2.308416304063066971e+00,-1.997168519064928871e+00,0.000000000000000000e+00,-2.537998739336896570e+00,-1.771169552767495770e+00,4.638961119697471158e-01,-1.238780590123899072e+00
1.944424219734584236e+00,-2.687478422862001448e+00,-2.335988941658030615e+00,-2.743333222576620045e+00,-1.740621318530632733e+00,1.808471034445070291e+00,-3.773399195446327514e-01,2.656760554631063087e+00,1.048869021355709030e+00,-9.785069679951656774e-01,1.583909422247070209e+00,-1.711531719182142641e+00,-2.308416304063066971e+00,-1.997168519064928871e+00,1.485739221368825413e+00,-2.537998739336896570e+00,-1.771169552767495770e+00,4.638961119697471158e-01,-1.238780590123899072e+00
1.505456041557995617e+00,-2.540238081446468676e+00,-2.583707811399073240e+00,-2.196821936742060721e+00,-1.935045628438428533e+00,1.965625715012333297e+00,5.521185168169785440e-01,2.806546798604404813e+00,1.048869021355709030e+00,-2.535459131493109641e+00,1.040152575172110128e+00,-8.915188806791083387e-01,-1.256346013784978011e+00,-8.614235210108539542e-01,1.650216383606174286e+00,-2.187107638462131298e+00,-1.255529259283400645e+00,-1.990140430825559248e+00,-7.759023283304612439e-01
1.505456041557995617e+00,-2.540238081446468676e+00,-2.583707811399073240e+00,-2.196821936742060721e+00,-1.935045628438428533e+00,1.965625715012333297e+00,5.521185168169785440e-01,2.806546798604404813e+00,1.048869021355709030e+00,-2.535459131493109641e+00,1.040152575172110128e+00,-8.915188806791083387e-01,-1.256346013784978011e+00,-8.614235210108539542e-01,1.650216383606174286e+00,-2.187107638462131298e+00,-1.255529259283400645e+00,-1.990140430825559248e+00,-7.759023283304612439e-01
1.505456041557995617e+00,-2.540238081446468676e+00,-2.583707811399073240e+00,-2.196821936742060721e+00,-1.935045628438428533e+00,1.965625715012333297e+00,5.521185168169785440e-01,2.806546798604404813e+00,1.048869021355709030e+00,-2.535459131493109641e+00,1.040152575172110128e+00,-8.915188806791083387e-01,-1.256346013784978011e+00,-8.614235210108539542e-01,1.650216383606174286e+00,-2.187107638462131298e+00,-1.255529259283400645e+00,-1.990140430825559248e+00,-7.759023283304612439e-01
1.505456041557995617e+00,-2.540238081446468676e+00,-2.583707811399073240e+00,-2.196821936742060721e+00,-1.935045628438428533e+00,1.965625715012333297e+00,5.521185168169785440e-01,2.806546798604404813e+00,1.048869021355709030e+00,-2.535459131493109641e+00,1.040152575172110128e+00,-8.915188806791083387e-01,-1.256346013784978011e+00,-8.614235210108539542e-01,1.650216383606174286e+00,-2.187107638462131298e+00,-1.255529259283400645e+00,-1.990140430825559248e+00,-7.759023283304612439e-01
1.505456041557995617e+00,-2.540238081446468676e+00,-2.583707811399073240e+00,-2.196821936742060721e+00,-1.935045628438428533e+00,1.965625715012333297e+00,5.521185168169785440e-01,2.806546798604404813e+00,1.048869021355709030e+00,-2.535459131493109641e+00,1.040152575172110128e+00,-8.915188806791083387e-01,-1.256346013784978011e+00,-8.614235210108539542e-01,0.000000000000000000e+00,-2.187107638462131298e+00,-1.255529259283400645e+00,-1.990140430825559248e+00,-7.759023283304612439e-01
1.505456041557995617e+00,-2.540238081446468676e+00,-2.583707811399073240e+00,-2.196821936742060721e+00,-1.935045628438428533e+00,1.965625715012333297e+00,5.521185168169785440e-01,2.806546798604404813e+00,1.048869021355709030e+00,-2.535459131493109641e+00,1.040152575172110128e+00,-8.915188806791083387e-01,-1.256346013784978011e+00,-8.614235210108539542e-01,1.650216383606174286e+00,-2.187107638462131298e+00,-1.255529259283400645e+00,-1.990140430825559248e+00,-7.759023283304612439e-01
1.505456041557995617e+00,-2.540238081446468676e+00,-2.583707811399073240e+00,-2.196821936742060721e+00,-1.935045628438428533e+00,1.965625715012333297e+00,5.521185168169785440e-01,2.806546798604404813e+00,1.048869021355709030e+00,-2.535459131493109641e+00,1.040152575172110128e+00,-8.915188806791083387e-01,-1.256346013784978011e+00,-8.614235210108539542e-01,1.650216383606174286e+00,-2.187107638462131298e+00,-1.255529259283400645e+00,-1.990140430825559248e+00,-7.759023283304612439e-01
1.505456041557995617e+00,-2.540238081446468676e+00,-2.583707811399073240e+00,-2.196821936742060721e+00,-1.935045628438428533e+00,1.965625715012333297e+00,5.521185168169785440e-01,2.806546798604404813e+00,1.048869021355709030e+00,-2.535459131493109641e+00,1.040152575172110128e+00,-8.915188806791083387e-01,-1.256346013784978011e+00,-8.614235210108539542e-01,1.650216383606174286e+00,-2.187107638462131298e+00,-1.255529259283400645e+00,-1.990140430825559248e+00,-7.759023283304612439e-01
1.505456041557995617e+00,-2.540238081446468676e+00,-2.583707811399073240e+00,-2.196821936742060721e+00,-1.935045628438428533e+00,1.965625715012333297e+00,5.521185168169785440e-01,2.806546798604404813e+00,1.048869021355709030e+00,-2.535459131493109641e+00,1.040152575172110128e+00,-8.915188806791083387e-01,-1.256346013784978011e+00,-8.614235210108539542e-01,1.650216383606174286e+00,-2.187107638462131298e+00,-1.255529259283400645e+00,-1.990140430825559248e+00,-7.759023283304612439e-01
2.237069671852309760e+00,-2.540238081446468676e+00,-1.592832332434903186e+00,-1.923566293824781059e+00,-1.935045628438428533e+00,3.380017840117701677e+00,7.380102040893007365e-01,2.357188066684379191e+00,-1.015404035449501308e+00,-2.224068698793520760e+00,3.033927681113630204e+00,-2.765092518018326118e-01,-7.887592181058272756e-01,-4.071255217892241207e-01,1.485739221368825413e+00,-1.836216537587365805e+00,-1.152401200586581798e+00,-1.473501158658126364e+00,-1.084487836192753019e+00
2.237069671852309760e+00,-2.540238081446468676e+00,-1.592832332434903186e+00,-1.923566293824781059e+00,-1.935045628438428533e+00,0.000000000000000000e+00,7.380102040893007365e-01,2.357188066684379191e+00,-1.015404035449501308e+00,-2.224068698793520760e+00,3.033927681113630204e+00,-2.765092518018326118e-01,-7.887592181058272756e-01,-4.071255217892241207e-01,0.000000000000000000e+00,-1.836216537587365805e+00,-1.152401200586581798e+00,-1.473501158658126364e+00,-1.084487836192753019e+00
2.237069671852309760e+00,-2.540238081446468676e+00,-1.592832332434903186e+00,-1.923566293824781059e+00,-1.935045628438428533e+00,3.380017840117701677e+00,7.380102040893007365e-01,2.357188066684379191e+00,-1.015404035449501308e+00,-2.224068698793520760e+00,3.033927681113630204e+00,-2.765092518018326118e-01,-7.887592181058272756e-01,-4.071255217892241207e-01,1.485739221368825413e+00,-1.836216537587365805e+00,-1.152401200586581798e+00,-1.473501158658126364e+00,-1.084487836192753019e+00
2.237069671852309760e+00,-2.540238081446468676e+00,-1.592832332434903186e+00,-1.923566293824781059e+00,-1.935045628438428533e+00,3.380017840117701677e+00,7.380102040893007365e-01,2.357188066684379191e+00,-1.015404035449501308e+00,-2.224068698793520760e+00,3.033927681113630204e+00,-2.765092518018326118e-01,-7.887592181058272756e-01,-4.071255217892241207e-01,1.485739221368825413e+00,-1.836216537587365805e+00,-1.152401200586581798e+00,-1.473501158658126364e+00,-1.084487836192753019e+00
2.237069671852309760e+00,-2.540238081446468676e+00,-1.592832332434903186e+00,-1.923566293824781059e+00,-1.935045628438428533e+00,3.380017840117701677e+00,7.380102040893007365e-01,2.357188066684379191e+00,-1.015404035449501308e+00,-2.224068698793520760e+00,3.033927681113630204e+00,-2.765092518018326118e-01,-7.887592181058272756e-01,-4.071255217892241207e-01,1.485739221368825413e+00,-1.836216537587365805e+00,-1.152401200586581798e+00,-1.473501158658126364e+00,-1.084487836192753019e+00
2.237069671852309760e+00,-2.540238081446468676e+00,-1.592832332434903186e+00,-1.923566293824781059e+00,-1.935045628438428533e+00,3.380017840117701677e+00,7.380102040893007365e-01,2.357188066684379191e+00,-1.015404035449501308e+00,-2.224068698793520760e+00,3.033927681113630204e+00,-2.765092518018326118e-01,-7.887592181058272756e-01,-4.071255217892241207e-01,1.485739221368825413e+00,-1.836216537587365805e+00,-1.152401200586581798e+00,-1.473501158658126364e+00,-1.084487836192753019e+00
2.237069671852309760e+00,-2.540238081446468676e+00,-1.592832332434903186e+00,-1.923566293824781059e+00,-1.935045628438428533e+00,3.380017840117701677e+00,7.380102040893007365e-01,2.357188066684379191e+00,-1.015404035449501308e+00,-2.224068698793520760e+00,3.033927681113630204e+00,-2.765092518018326118e-01,-7.887592181058272756e-01,-4.071255217892241207e-01,1.485739221368825413e+00,-1.836216537587365805e+00,-1.152401200586581798e+00,-1.473501158658126364e+00,-1.084487836192753019e+00
2.237069671852309760e+00,-2.540238081446468676e+00,-1.592832332434903186e+00,-1.923566293824781059e+00,-1.935045628438428533e+00,0.000000000000000000e+00,7.380102040893007365e-01,2.357188066684379191e+00,-1.015404035449501308e+00,-2.224068698793520760e+00,3.033927681113630204e+00,-2.765092518018326118e-01,-7.887592181058272756e-01,-4.071255217892241207e-01,0.000000000000000000e+00,-1.836216537587365805e+00,-1.152401200586581798e+00,-1.473501158658126364e+00,-1.084487836192753019e+00
1.212810589440270093e+00,-9.205943258756039693e-01,-1.592832332434903186e+00,-8.305437221556621896e-01,-5.740754590838582638e-01,1.179852312176017604e+00,2.596927076812523438e+00,1.458470602844327058e+00,-8.566138003106389398e-01,-2.379763915143315423e+00,2.852675398755310177e+00,5.435035867012016908e-01,-5.549658202662519635e-01,1.637215474708110463e+00,9.923077346567787949e-01,-9.589887854004522927e-01,-4.305047897088487008e-01,-6.985422504069769278e-01,-2.318829867641920561e+00
1.212810589440270093e+00,-9.205943258756039693e-01,-1.592832332434903186e+00,-8.305437221556621896e-01,-5.740754590838582638e-01,1.179852312176017604e+00,2.596927076812523438e+00,1.458470602844327058e+00,-8.566138003106389398e-01,-2.379763915143315423e+00,2.852675398755310177e+00,5.435035867012016908e-01,-5.549658202662519635e-01,1.637215474708110463e+00,9.923077346567787949e-01,-9.589887854004522927e-01,-4.305047897088487008e-01,-6.985422504069769278e-01,-2.318829867641920561e+00
1.212810589440270093e+00,-9.205943258756039693e-01,-1.592832332434903186e+00,-8.305437221556621896e-01,-5.740754590838582638e-01,1.179852312176017604e+00,2.596927076812523438e+00,1.458470602844327058e+00,-8.566138003106389398e-01,-2.379763915143315423e+00,2.852675398755310177e+00,5.435035867012016908e-01,-5.549658202662519635e-01,1.637215474708110463e+00,9.923077346567787949e-01,-9.589887854004522927e-01,-4.305047897088487008e-01,-6.985422504069769278e-01,-2.318829867641920561e+00
1.212810589440270093e+00,-9.205943258756039693e-01,-1.592832332434903186e+00,-8.305437221556621896e-01,-5.740754590838582638e-01,1.179852312176017604e+00,2.596927076812523438e+00,1.458470602844327058e+00,-8.566138003106389398e-01,-2.379763915143315423e+00,2.852675398755310177e+00,5.435035867012016908e-01,-5.549658202662519635e-01,1.637215474708110463e+00,9.923077346567787949e-01,-9.589887854004522927e-01,-4.305047897088487008e-01,-6.985422504069769278e-01,-2.318829867641920561e+00
